t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4591,0.016746,0.000000,-0.165965,0.165965,0.0000,0.0000,0.0000,-0.002352,-0.151864,0.147262,0.3862,0.5439,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4759,0.016763,0.000000,-0.169475,0.169475,0.0000,0.0000,0.0000,-0.002339,-0.161068,0.154932,0.4414,0.5273,0.1006,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4926,0.016743,0.000000,-0.172982,0.172982,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.161068,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5094,0.016773,0.000000,-0.176495,0.176495,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.161068,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5261,0.016752,0.000000,-0.180004,0.180004,0.0000,0.0000,0.0000,-0.002362,-0.164136,0.164136,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5429,0.016746,0.000000,-0.183511,0.183511,0.0000,0.0000,0.0000,-0.002362,-0.168738,0.170272,0.4811,0.4988,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5596,0.016746,0.000000,-0.187018,0.187018,0.0000,0.0000,0.0000,-0.002338,-0.176408,0.171806,0.4314,0.5320,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5764,0.016754,0.000000,-0.190527,0.190527,0.0000,0.0000,0.0000,-0.002353,-0.181010,0.171806,0.4861,0.5462,0.1498,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5931,0.016743,0.000000,-0.194034,0.194034,0.0000,0.0000,0.0000,-0.002350,-0.187146,0.181010,0.4202,0.4763,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6099,0.016757,0.000000,-0.197544,0.197544,0.0000,0.0000,0.0000,-0.002350,-0.187146,0.181010,0.4202,0.4763,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6266,0.016751,0.000000,-0.201052,0.201052,0.0000,0.0000,0.0000,-0.002364,-0.190214,0.187146,0.4766,0.5012,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6434,0.016747,0.000000,-0.204559,0.204559,0.0000,0.0000,0.0000,-0.002362,-0.188680,0.187146,0.4316,0.5650,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6601,0.016740,0.000000,-0.208066,0.208066,0.0000,0.0000,0.0000,-0.002338,-0.193282,0.190214,0.4366,0.5251,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6769,0.016747,0.000000,-0.211573,0.211573,0.0000,0.0000,0.0000,-0.002376,-0.204019,0.200951,0.4251,0.5117,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6937,0.016895,0.000000,-0.215111,0.215111,0.0000,0.0000,0.0000,-0.002348,-0.207087,0.205553,0.3875,0.5463,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7105,0.016800,0.000000,-0.218630,0.218630,0.0000,0.0000,0.0000,-0.002348,-0.207087,0.205553,0.3875,0.5463,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7273,0.016748,0.000000,-0.222138,0.222138,0.0000,0.0000,0.0000,-0.002351,-0.207087,0.205553,0.4304,0.4763,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7440,0.016750,0.000000,-0.225646,0.225646,0.0000,0.0000,0.0000,-0.002352,-0.210155,0.208621,0.4863,0.5520,0.1423,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7608,0.016744,0.000000,-0.229153,0.229153,0.0000,0.0000,0.0000,-0.002364,-0.217825,0.214757,0.4306,0.5597,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7775,0.016742,0.000000,-0.232659,0.232659,0.0000,0.0000,0.0000,-0.002374,-0.219359,0.217825,0.3370,0.5260,0.1487,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.7943,0.016779,0.000000,-0.236173,0.236173,0.0000,0.0000,0.0000,-0.002360,-0.220893,0.222427,0.3859,0.4940,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8111,0.016745,0.000000,-0.239680,0.239680,0.0000,0.0000,0.0000,-0.002360,-0.220893,0.222427,0.3859,0.4940,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8278,0.016746,0.000000,-0.243188,0.243188,0.0000,0.0000,0.0000,-0.002361,-0.233165,0.230097,0.3808,0.4974,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8445,0.016743,0.000000,-0.246694,0.246694,0.0000,0.0000,0.0000,-0.002363,-0.233165,0.230097,0.4416,0.5654,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8613,0.016741,0.000000,-0.250201,0.250201,0.0000,0.0000,0.0000,-0.002349,-0.233165,0.228563,0.3858,0.5407,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8780,0.016748,0.000000,-0.253708,0.253708,0.0000,0.0000,0.0000,-0.002375,-0.240835,0.239301,0.4303,0.5101,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8947,0.016701,0.000000,-0.257206,0.257206,0.0000,0.0000,0.0000,-0.002348,-0.248505,0.246971,0.3869,0.5464,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9115,0.016743,0.000000,-0.260713,0.260713,0.0000,0.0000,0.0000,-0.002348,-0.248505,0.246971,0.3869,0.5464,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9282,0.016751,0.000000,-0.264221,0.264221,0.0000,0.0000,0.0000,-0.002339,-0.248505,0.248505,0.4413,0.5270,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9450,0.016743,0.000000,-0.267728,0.267728,0.0000,0.0000,0.0000,-0.002352,-0.250039,0.254641,0.3858,0.5447,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9617,0.016746,0.000000,-0.271235,0.271235,0.0000,0.0000,0.0000,-0.002375,-0.259243,0.256175,0.4303,0.5097,0.1542,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9785,0.016749,0.000000,-0.274743,0.274743,0.0000,0.0000,0.0000,-0.002350,-0.262311,0.254641,0.4863,0.5486,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9953,0.016853,0.000000,-0.278273,0.278273,0.0000,0.0000,0.0000,-0.002350,-0.265379,0.262311,0.4863,0.5486,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0121,0.016759,0.000000,-0.281783,0.281783,0.0000,0.0000,0.0000,-0.002339,-0.265379,0.262311,0.4309,0.5268,0.0902,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0288,0.016750,0.000000,-0.285291,0.285291,0.0000,0.0000,0.0000,-0.002376,-0.273049,0.273049,0.4257,0.5115,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0456,0.016748,0.000000,-0.288799,0.288799,0.0000,0.0000,0.0000,-0.002336,-0.276117,0.274583,0.4372,0.5307,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0623,0.016748,0.000000,-0.292306,0.292306,0.0000,0.0000,0.0000,-0.002352,-0.283786,0.283786,0.4253,0.4779,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0791,0.016729,0.000000,-0.295810,0.295810,0.0000,0.0000,0.0000,-0.002362,-0.288388,0.286854,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0958,0.016754,0.000000,-0.299319,0.299319,0.0000,0.0000,0.0000,-0.002362,-0.288388,0.286854,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1126,0.016749,0.000000,-0.302827,0.302827,0.0000,0.0000,0.0000,-0.002361,-0.291456,0.288388,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1293,0.016743,0.000000,-0.306334,0.306334,0.0000,0.0000,0.0000,-0.002338,-0.292990,0.291456,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1461,0.016753,0.000000,-0.309843,0.309843,0.0000,0.0000,0.0000,-0.002376,-0.299126,0.294524,0.4245,0.5110,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1628,0.016746,0.000000,-0.313350,0.313350,0.0000,0.0000,0.0000,-0.002348,-0.306796,0.300660,0.3875,0.5464,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1796,0.016753,0.000000,-0.316859,0.316859,0.0000,0.0000,0.0000,-0.002348,-0.306796,0.300660,0.3875,0.5464,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1963,0.016743,0.000000,-0.320365,0.320365,0.0000,0.0000,0.0000,-0.002351,-0.311398,0.309864,0.4304,0.4763,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2130,0.016747,0.000000,-0.323873,0.323873,0.0000,0.0000,0.0000,-0.002362,-0.311398,0.311398,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2298,0.016740,0.000000,-0.327379,0.327379,0.0000,0.0000,0.0000,-0.002349,-0.317534,0.311398,0.3926,0.5476,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2465,0.016746,0.000000,-0.330886,0.330886,0.0000,0.0000,0.0000,-0.002364,-0.323670,0.319068,0.4794,0.4938,0.2078,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2633,0.016747,0.000000,-0.334393,0.334393,0.0000,0.0000,0.0000,-0.002349,-0.328272,0.326738,0.3818,0.5481,0.0295,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2800,0.016754,0.000000,-0.337902,0.337902,0.0000,0.0000,0.0000,-0.002351,-0.329806,0.328272,0.4310,0.4761,0.1557,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2968,0.016746,0.000000,-0.341410,0.341410,0.0000,0.0000,0.0000,-0.002351,-0.329806,0.328272,0.4310,0.4761,0.1557,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3135,0.016747,0.000000,-0.344917,0.344917,0.0000,0.0000,0.0000,-0.002351,-0.331340,0.329806,0.3869,0.5500,0.0350,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3303,0.016747,0.000000,-0.348425,0.348425,0.0000,0.0000,0.0000,-0.002375,-0.335942,0.335942,0.4302,0.5091,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3470,0.016746,0.000000,-0.346200,0.346200,0.0000,0.0000,0.0000,-0.002373,-0.343612,0.340544,0.4257,0.5134,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3638,0.016742,0.000000,-0.342693,0.342693,0.0000,0.0000,0.0000,-0.002337,-0.349748,0.343612,0.4372,0.5305,0.0902,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3805,0.016752,0.000000,-0.339185,0.339185,0.0000,0.0000,0.0000,-0.002352,-0.351282,0.348214,0.4253,0.4780,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3973,0.016746,0.000000,-0.335677,0.335677,0.0000,0.0000,0.0000,-0.002352,-0.351282,0.348214,0.4253,0.4780,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4140,0.016745,0.000000,-0.332170,0.332170,0.0000,0.0000,0.0000,-0.002362,-0.348214,0.345146,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4307,0.016745,0.000000,-0.328663,0.328663,0.0000,0.0000,0.0000,-0.002338,-0.345146,0.340544,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4475,0.016740,0.000000,-0.325157,0.325157,0.0000,0.0000,0.0000,-0.002352,-0.343612,0.340544,0.3857,0.5441,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4642,0.016751,0.000000,-0.321649,0.321649,0.0000,0.0000,0.0000,-0.002352,-0.340544,0.337476,0.3857,0.5441,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4810,0.016742,0.000000,-0.318143,0.318143,0.0000,0.0000,0.0000,-0.002362,-0.340544,0.337476,0.3808,0.4921,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4977,0.016751,0.000000,-0.314634,0.314634,0.0000,0.0000,0.0000,-0.002349,-0.340544,0.334408,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5145,0.016740,0.000000,-0.311128,0.311128,0.0000,0.0000,0.0000,-0.002339,-0.339010,0.334408,0.4408,0.5268,0.1008,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5312,0.016743,0.000000,-0.307622,0.307622,0.0000,0.0000,0.0000,-0.002352,-0.337476,0.332874,0.3859,0.5447,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5480,0.016740,0.000000,-0.304116,0.304116,0.0000,0.0000,0.0000,-0.002339,-0.331340,0.329806,0.4414,0.5272,0.1008,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5647,0.016782,0.000000,-0.300601,0.300601,0.0000,0.0000,0.0000,-0.002365,-0.320602,0.322136,0.4353,0.5623,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5815,0.016741,0.000000,-0.297094,0.297094,0.0000,0.0000,0.0000,-0.002365,-0.320602,0.322136,0.4353,0.5623,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5982,0.016756,0.000000,-0.293585,0.293585,0.0000,0.0000,0.0000,-0.002349,-0.311398,0.314466,0.4255,0.4746,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6150,0.016741,0.000000,-0.290079,0.290079,0.0000,0.0000,0.0000,-0.002352,-0.306796,0.308330,0.4868,0.5522,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6317,0.016748,0.000000,-0.286571,0.286571,0.0000,0.0000,0.0000,-0.002350,-0.300660,0.306796,0.4201,0.4757,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6485,0.016745,0.000000,-0.283064,0.283064,0.0000,0.0000,0.0000,-0.002362,-0.297592,0.305262,0.3773,0.4993,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6661,0.017635,0.000000,-0.279371,0.279371,0.0000,0.0000,0.0000,-0.002374,-0.296058,0.300660,0.4313,0.5144,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6828,0.016745,0.000000,-0.275863,0.275863,0.0000,0.0000,0.0000,-0.002374,-0.296058,0.300660,0.4313,0.5144,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6996,0.016762,0.000000,-0.272353,0.272353,0.0000,0.0000,0.0000,-0.002337,-0.289922,0.296058,0.4366,0.5304,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7164,0.016746,0.000000,-0.268846,0.268846,0.0000,0.0000,0.0000,-0.002352,-0.286854,0.291456,0.4253,0.4780,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7331,0.016762,0.000000,-0.265335,0.265335,0.0000,0.0000,0.0000,-0.002362,-0.283786,0.285320,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7499,0.016746,0.000000,-0.261828,0.261828,0.0000,0.0000,0.0000,-0.002338,-0.282252,0.280718,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7668,0.016970,0.000000,-0.258273,0.258273,0.0000,0.0000,0.0000,-0.002363,-0.282252,0.277651,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7836,0.016747,0.000000,-0.254766,0.254766,0.0000,0.0000,0.0000,-0.002363,-0.282252,0.277651,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8003,0.016754,0.000000,-0.251257,0.251257,0.0000,0.0000,0.0000,-0.002338,-0.279185,0.274583,0.4425,0.5326,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8171,0.016742,0.000000,-0.247750,0.247750,0.0000,0.0000,0.0000,-0.002363,-0.271515,0.269981,0.3749,0.4933,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8338,0.016763,0.000000,-0.244240,0.244240,0.0000,0.0000,0.0000,-0.002349,-0.263845,0.263845,0.3927,0.5482,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8506,0.016751,0.000000,-0.240731,0.240731,0.0000,0.0000,0.0000,-0.002351,-0.256175,0.256175,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8678,0.017252,0.000000,-0.237118,0.237118,0.0000,0.0000,0.0000,-0.002362,-0.253107,0.253107,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8846,0.016743,0.000000,-0.233612,0.233612,0.0000,0.0000,0.0000,-0.002362,-0.253107,0.253107,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9013,0.016756,0.000000,-0.230102,0.230102,0.0000,0.0000,0.0000,-0.002374,-0.246971,0.251573,0.4314,0.5144,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9181,0.016747,0.000000,-0.226595,0.226595,0.0000,0.0000,0.0000,-0.002337,-0.240835,0.251573,0.4366,0.5304,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9348,0.016743,0.000000,-0.223088,0.223088,0.0000,0.0000,0.0000,-0.002377,-0.237767,0.248505,0.4251,0.5112,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9516,0.016747,0.000000,-0.219581,0.219581,0.0000,0.0000,0.0000,-0.002372,-0.234699,0.243903,0.4263,0.5132,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9688,0.017172,0.000000,-0.215984,0.215984,0.0000,0.0000,0.0000,-0.002337,-0.230097,0.236233,0.4372,0.5305,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9855,0.016752,0.000000,-0.212476,0.212476,0.0000,0.0000,0.0000,-0.002337,-0.230097,0.236233,0.4372,0.5305,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0023,0.016758,0.000000,-0.208966,0.208966,0.0000,0.0000,0.0000,-0.002352,-0.228563,0.228563,0.3862,0.5443,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0190,0.016742,0.000000,-0.205459,0.205459,0.0000,0.0000,0.0000,-0.002375,-0.225495,0.225495,0.4303,0.5097,0.1540,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0362,0.017209,0.000000,-0.201855,0.201855,0.0000,0.0000,0.0000,-0.002360,-0.220893,0.225495,0.3762,0.4957,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0530,0.016755,0.000000,-0.198346,0.198346,0.0000,0.0000,0.0000,-0.002360,-0.220893,0.225495,0.3762,0.4957,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0697,0.016752,0.000000,-0.194837,0.194837,0.0000,0.0000,0.0000,-0.002350,-0.211689,0.223961,0.3926,0.5480,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0865,0.016743,0.000000,-0.191331,0.191331,0.0000,0.0000,0.0000,-0.002364,-0.202485,0.211689,0.4404,0.5601,0.1003,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1032,0.016740,0.000000,-0.187825,0.187825,0.0000,0.0000,0.0000,-0.002374,-0.202485,0.205553,0.4247,0.5081,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1199,0.016743,0.000000,-0.184318,0.184318,0.0000,0.0000,0.0000,-0.002348,-0.200951,0.199418,0.4266,0.4803,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1368,0.016848,0.000000,-0.180790,0.180790,0.0000,0.0000,0.0000,-0.002351,-0.199418,0.196350,0.4264,0.4832,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1535,0.016752,0.000000,-0.177281,0.177281,0.0000,0.0000,0.0000,-0.002351,-0.199418,0.196350,0.4264,0.4832,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1703,0.016754,0.000000,-0.173772,0.173772,0.0000,0.0000,0.0000,-0.002364,-0.196350,0.193282,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1870,0.016746,0.000000,-0.170265,0.170265,0.0000,0.0000,0.0000,-0.002362,-0.187146,0.190214,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2038,0.016746,0.000000,-0.166758,0.166758,0.0000,0.0000,0.0000,-0.002374,-0.177942,0.184078,0.3328,0.5323,0.1381,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.2205,0.016740,0.000000,-0.163252,0.163252,0.0000,0.0000,0.0000,-0.002361,-0.176408,0.177942,0.4857,0.4953,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2373,0.016762,0.000000,-0.159741,0.159741,0.0000,0.0000,0.0000,-0.002361,-0.174874,0.171806,0.3704,0.4971,0.0843,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2540,0.016740,0.000000,-0.156235,0.156235,0.0000,0.0000,0.0000,-0.002361,-0.174874,0.171806,0.3704,0.4971,0.0843,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2708,0.016753,0.000000,-0.152726,0.152726,0.0000,0.0000,0.0000,-0.002361,-0.173340,0.167204,0.3824,0.4970,0.0961,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2875,0.016740,0.000000,-0.149220,0.149220,0.0000,0.0000,0.0000,-0.002362,-0.168738,0.164136,0.4805,0.4990,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3045,0.016999,0.000000,-0.145660,0.145660,0.0000,0.0000,0.0000,-0.002361,-0.161068,0.159534,0.3710,0.4968,0.0839,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3213,0.016739,0.000000,-0.142154,0.142154,0.0000,0.0000,0.0000,-0.002361,-0.151864,0.153398,0.3824,0.4971,0.0962,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3385,0.017203,0.000000,-0.138551,0.138551,0.0000,0.0000,0.0000,-0.002338,-0.148796,0.147262,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3552,0.016743,0.000000,-0.135044,0.135044,0.0000,0.0000,0.0000,-0.002338,-0.148796,0.147262,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3720,0.016753,0.000000,-0.131536,0.131536,0.0000,0.0000,0.0000,-0.002363,-0.147262,0.144194,0.3750,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3887,0.016743,0.000000,-0.128029,0.128029,0.0000,0.0000,0.0000,-0.002361,-0.145728,0.141126,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4055,0.016751,0.000000,-0.124521,0.124521,0.0000,0.0000,0.0000,-0.002361,-0.145728,0.141126,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4222,0.016742,0.000000,-0.121014,0.121014,0.0000,0.0000,0.0000,-0.002361,-0.139592,0.136524,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4390,0.016761,0.000000,-0.117504,0.117504,0.0000,0.0000,0.0000,-0.002361,-0.130388,0.131922,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4557,0.016739,0.000000,-0.113998,0.113998,0.0000,0.0000,0.0000,-0.002361,-0.130388,0.131922,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4724,0.016748,0.000000,-0.110490,0.110490,0.0000,0.0000,0.0000,-0.002361,-0.124252,0.124252,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4892,0.016744,0.000000,-0.106983,0.106983,0.0000,0.0000,0.0000,-0.002338,-0.122718,0.118117,0.4419,0.5322,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5060,0.016768,0.000000,-0.103472,0.103472,0.0000,0.0000,0.0000,-0.002340,-0.121184,0.116583,0.4356,0.5285,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5227,0.016741,0.000000,-0.099965,0.099965,0.0000,0.0000,0.0000,-0.002353,-0.118117,0.115049,0.4857,0.5466,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
