t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4125,0.020116,-0.002938,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005073,-1.576932,1.566194,-0.0100,0.1521,0.0933,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.513884,-0.506214
12.4326,0.020110,-0.002837,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005060,-1.576932,1.566194,0.0408,0.1350,0.1458,0.000000,0.509282,-0.510816,0.512350,-0.513884,0.513884,-0.506214
12.4527,0.020109,-0.002737,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.576932,1.566194,0.0355,0.1368,0.1404,0.000000,0.509282,-0.510816,0.512350,-0.513884,0.513884,-0.506214
12.4731,0.020438,-0.002634,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.576932,1.566194,0.0355,0.1368,0.1404,0.000000,0.509282,-0.510816,0.512350,-0.513884,0.513884,-0.506214
12.4932,0.020100,-0.002534,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.576932,1.566194,0.0355,0.1368,0.1404,0.000000,0.509282,-0.510816,0.512350,-0.513884,0.513884,-0.506214
12.5133,0.020100,-0.002433,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.576932,1.566194,0.0355,0.1368,0.1404,0.000000,0.509282,-0.510816,0.513884,-0.515418,0.513884,-0.506214
12.5334,0.020096,-0.002333,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005039,-1.576932,1.566194,0.0360,0.2297,0.1409,0.000000,0.509282,-0.510816,0.513884,-0.515418,0.513884,-0.506214
12.5535,0.020098,-0.002232,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005039,-1.576932,1.566194,0.0360,0.2297,0.1409,0.000000,0.509282,-0.510816,0.513884,-0.516952,0.513884,-0.506214
12.5736,0.020130,-0.002132,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005026,-1.576932,1.566194,0.0462,0.2828,0.0888,0.000000,0.510816,-0.510816,0.513884,-0.518486,0.515418,-0.507748
12.5940,0.020390,-0.002030,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004977,-1.576932,1.566194,0.0155,0.2603,0.0942,0.000000,0.510816,-0.510816,0.513884,-0.518486,0.515418,-0.507748
12.6141,0.020108,-0.001929,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004958,-1.576932,1.566194,0.1692,0.2799,0.0936,0.000000,0.513884,-0.512350,0.513884,-0.523087,0.515418,-0.506214
12.6342,0.020095,-0.001829,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004864,-1.576932,1.566194,0.2892,0.4085,-0.0050,0.000000,0.516952,-0.512350,0.513884,-0.526155,0.515418,-0.507748
12.6544,0.020124,-0.001728,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004834,-1.576932,1.566194,0.3932,0.4223,0.0523,0.000000,0.520019,-0.512350,0.513884,-0.527689,0.515418,-0.507748
12.6745,0.020133,-0.001628,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004834,-1.576932,1.566194,0.3932,0.4223,0.0523,0.000000,0.520019,-0.512350,0.513884,-0.527689,0.515418,-0.507748
12.6946,0.020119,-0.001527,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004788,-1.576932,1.566194,0.4134,0.4733,0.0460,0.000000,0.521553,-0.512350,0.513884,-0.530757,0.516952,-0.507748
12.7147,0.020105,-0.001426,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004732,-1.576932,1.566194,0.4828,0.5205,-0.0052,0.000000,0.524621,-0.512350,0.513884,-0.533825,0.516952,-0.509282
12.7352,0.020448,-0.001324,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004690,-1.576932,1.566194,0.5876,0.6021,-0.1034,0.000000,0.527689,-0.512350,0.513884,-0.536893,0.515418,-0.510816
12.7553,0.020101,-0.001224,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004597,-1.576932,1.566194,0.6386,0.6639,-0.0924,0.000000,0.532291,-0.512350,0.515418,-0.539961,0.515418,-0.513884
12.7754,0.020104,-0.001123,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004495,-1.576932,1.566194,0.5848,0.7783,-0.1456,0.000000,0.535359,-0.512350,0.518486,-0.543029,0.515418,-0.518486
12.7954,0.020087,-0.001023,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004370,-1.576932,1.566194,0.5425,0.9907,-0.1925,0.000000,0.543029,-0.512350,0.527689,-0.550699,0.516952,-0.526155
12.8155,0.020100,-0.000922,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004248,-1.576932,1.566194,0.5463,1.1087,-0.0301,0.000000,0.543029,-0.512350,0.527689,-0.550699,0.516952,-0.526155
12.8358,0.020264,-0.000821,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004162,-1.576932,1.566194,0.5374,1.2156,-0.1518,0.000000,0.544563,-0.513884,0.530757,-0.553767,0.516952,-0.529223
12.8559,0.020097,-0.000720,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003969,-1.576932,1.566194,0.5762,1.1705,-0.0335,0.000000,0.549165,-0.518486,0.535359,-0.556835,0.521553,-0.532291
12.8760,0.020100,-0.000620,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003813,-1.576932,1.566194,0.5202,1.1928,0.0586,0.000000,0.552233,-0.521553,0.539961,-0.559903,0.526155,-0.535359
12.8961,0.020088,-0.000520,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003654,-1.576932,1.566194,0.6159,1.1385,0.0505,0.000000,0.558369,-0.530757,0.546097,-0.566039,0.533825,-0.539961
12.9162,0.020097,-0.000419,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003517,-1.576932,1.566194,0.6052,1.1084,0.0508,0.000000,0.558369,-0.530757,0.546097,-0.566039,0.533825,-0.539961
12.9363,0.020086,-0.000319,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003381,-1.576932,1.566194,0.6445,1.1807,0.1573,0.000000,0.561437,-0.533825,0.550699,-0.569107,0.536893,-0.541495
12.9564,0.020099,-0.000218,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003257,-1.576932,1.566194,0.7410,1.1033,0.0941,0.000000,0.564505,-0.538427,0.552233,-0.572175,0.539961,-0.543029
12.9765,0.020096,-0.000118,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003143,-1.576932,1.566194,0.7174,1.1290,0.3125,0.000000,0.566039,-0.541495,0.556835,-0.573709,0.544563,-0.543029
12.9966,0.020098,-0.000017,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003104,-1.576932,1.566194,0.6814,1.0902,0.1829,0.000000,0.566039,-0.543029,0.556835,-0.575243,0.546097,-0.544563
13.0167,0.020096,0.000083,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002996,-1.576932,1.566194,0.6959,1.0756,0.1430,0.000000,0.569107,-0.549165,0.558369,-0.579845,0.550699,-0.546097
13.0368,0.020096,0.000184,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002945,-1.576932,1.566194,0.7945,1.0075,0.0945,0.000000,0.569107,-0.549165,0.558369,-0.579845,0.550699,-0.546097
13.0569,0.020093,0.000284,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002875,-1.576932,1.566194,0.7841,1.0143,0.0996,0.000000,0.570641,-0.550699,0.559903,-0.581379,0.552233,-0.547631
13.0770,0.020102,0.000385,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002746,-1.576932,1.566194,0.7959,0.9612,0.0457,0.000000,0.573709,-0.553767,0.561437,-0.584447,0.555301,-0.550699
13.0971,0.020105,0.000485,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002685,-1.576932,1.566194,0.7560,0.8970,-0.0557,0.000000,0.575243,-0.555301,0.561437,-0.585981,0.556835,-0.553767
13.1172,0.020104,0.000586,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002568,-1.576932,1.566194,0.7606,0.9724,-0.0447,0.000000,0.578311,-0.556835,0.564505,-0.589049,0.558369,-0.556835
13.1373,0.020103,0.000686,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002468,-1.576932,1.566194,0.7906,1.0476,-0.2052,0.000000,0.579845,-0.559903,0.567573,-0.592117,0.558369,-0.559903
13.1587,0.021463,0.000794,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002284,-1.576932,1.566194,0.9188,1.1202,-0.2407,0.000000,0.587515,-0.562971,0.572175,-0.596719,0.558369,-0.566039
13.1789,0.020126,0.000894,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002284,-1.576932,1.566194,0.9188,1.1202,-0.2407,0.000000,0.590583,-0.562971,0.573709,-0.599786,0.558369,-0.567573
13.1990,0.020100,0.000995,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002221,-1.576932,1.566194,0.9671,1.2223,-0.2341,0.000000,0.590583,-0.562971,0.573709,-0.599786,0.558369,-0.567573
13.2191,0.020106,0.001095,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002179,-1.576932,1.566194,1.0382,1.2834,-0.0182,0.000000,0.595185,-0.564505,0.578311,-0.601320,0.558369,-0.569107
13.2395,0.020483,0.001198,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002122,-1.576932,1.566194,1.0709,1.3104,-0.0932,0.000000,0.596719,-0.566039,0.578311,-0.602854,0.559903,-0.570641
13.2597,0.020162,0.001299,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002067,-1.576932,1.566194,1.0787,1.2557,-0.1394,0.000000,0.596719,-0.566039,0.578311,-0.602854,0.559903,-0.570641
13.2798,0.020109,0.001399,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001987,-1.576932,1.566194,1.0469,1.2468,0.0256,0.000000,0.602854,-0.569107,0.581379,-0.605922,0.566039,-0.573709
13.2999,0.020091,0.001500,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001884,-1.576932,1.566194,1.0984,1.1629,0.0622,0.000000,0.602854,-0.569107,0.581379,-0.605922,0.566039,-0.573709
13.3200,0.020092,0.001600,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001744,-1.576932,1.566194,1.0319,1.2379,0.0579,0.000000,0.604388,-0.572175,0.585981,-0.608990,0.569107,-0.576777
13.3401,0.020107,0.001701,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001562,-1.576932,1.566194,1.0101,1.2128,0.0577,0.000000,0.608990,-0.575243,0.589049,-0.613592,0.573709,-0.581379
13.3602,0.020096,0.001801,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001394,-1.576932,1.566194,0.9710,1.1121,0.1101,0.000000,0.612058,-0.579845,0.592117,-0.616660,0.579845,-0.584447
13.3803,0.020100,0.001902,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001263,-1.576932,1.566194,0.9747,1.1219,0.1048,0.000000,0.615126,-0.582913,0.595185,-0.619728,0.582913,-0.587515
13.4004,0.020086,0.002002,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001090,-1.576932,1.566194,0.9903,1.1873,0.1607,0.000000,0.619728,-0.590583,0.604388,-0.625864,0.589049,-0.593651
13.4205,0.020089,0.002102,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000971,-1.576932,1.566194,0.9391,1.1948,0.1000,0.000000,0.619728,-0.590583,0.604388,-0.625864,0.589049,-0.593651
13.4406,0.020090,0.002203,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000871,-1.576932,1.566194,0.9322,1.1758,0.1604,0.000000,0.621262,-0.593651,0.607456,-0.627398,0.592117,-0.595185
13.4607,0.020086,0.002303,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000773,-1.576932,1.566194,0.9536,1.1785,0.2083,0.000000,0.624330,-0.595185,0.608990,-0.630466,0.595185,-0.596719
13.4808,0.020097,0.002404,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000671,-1.576932,1.566194,0.9298,1.1760,0.1494,0.000000,0.625864,-0.598253,0.612058,-0.632000,0.596719,-0.599786
13.5008,0.020091,0.002504,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000571,-1.576932,1.566194,0.9622,1.2581,-0.0063,0.000000,0.627398,-0.601320,0.615126,-0.635068,0.596719,-0.602854
13.5209,0.020092,0.002605,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000495,-1.576932,1.566194,0.9976,1.2140,-0.0442,0.000000,0.628932,-0.604388,0.616660,-0.636602,0.598253,-0.604388
13.5410,0.020095,0.002705,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000429,-1.576932,1.566194,1.0810,1.0670,-0.0397,0.000000,0.632000,-0.607456,0.616660,-0.636602,0.599786,-0.605922
13.5611,0.020103,0.002806,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000375,-1.576932,1.566194,1.0832,1.0311,-0.0952,0.000000,0.633534,-0.608990,0.616660,-0.638136,0.601320,-0.607456
13.5812,0.020101,0.002906,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000307,-1.576932,1.566194,1.1327,0.9486,-0.1989,0.000000,0.635068,-0.612058,0.616660,-0.639670,0.602854,-0.608990
13.6013,0.020093,0.003007,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000217,-1.576932,1.566194,1.1273,0.9244,-0.1879,0.000000,0.638136,-0.613592,0.618194,-0.641204,0.604388,-0.612058
13.6214,0.020090,0.003107,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000158,-1.576932,1.566194,1.1893,1.0297,-0.1875,0.000000,0.641204,-0.613592,0.619728,-0.644272,0.604388,-0.613592
13.6415,0.020102,0.003208,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000057,-1.576932,1.566194,1.1444,1.1213,-0.1324,0.000000,0.644272,-0.613592,0.622796,-0.647340,0.605922,-0.616660
13.6616,0.020096,0.003308,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000027,-1.576932,1.566194,1.1726,1.0777,-0.2478,0.000000,0.647340,-0.615126,0.622796,-0.650408,0.607456,-0.619728
13.6817,0.020093,0.003409,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000130,-1.576932,1.566194,1.0411,0.9977,-0.1837,0.000000,0.648874,-0.616660,0.624330,-0.651942,0.612058,-0.622796
13.7020,0.020319,0.003510,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000213,-1.576932,1.566194,1.0872,0.9560,-0.1911,0.000000,0.651942,-0.618194,0.624330,-0.655010,0.615126,-0.624330
13.7221,0.020090,0.003611,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000471,-1.576932,1.566194,1.0996,0.9955,0.0288,0.000000,0.658078,-0.622796,0.630466,-0.661146,0.622796,-0.627398
13.7429,0.020753,0.003714,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000614,-1.576932,1.566194,1.1069,1.0748,0.1156,0.000000,0.661146,-0.625864,0.635068,-0.665748,0.627398,-0.628932
13.7630,0.020095,0.003815,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000771,-1.576932,1.566194,1.1414,1.0652,0.2170,0.000000,0.664214,-0.630466,0.639670,-0.668816,0.632000,-0.630466
13.7831,0.020098,0.003915,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000850,-1.576932,1.566194,1.2114,1.1693,0.4295,0.000000,0.667282,-0.632000,0.644272,-0.670350,0.633534,-0.630466
13.8032,0.020103,0.004016,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000951,-1.576932,1.566194,1.2517,1.2066,0.4629,0.000000,0.668816,-0.635068,0.647340,-0.673418,0.636602,-0.630466
13.8233,0.020097,0.004116,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001060,-1.576932,1.566194,1.3437,1.2366,0.5713,0.000000,0.671884,-0.638136,0.650408,-0.676486,0.639670,-0.630466
13.8434,0.020097,0.004217,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001145,-1.576932,1.566194,1.3710,1.3997,0.6726,0.000000,0.673418,-0.639670,0.655010,-0.679553,0.641204,-0.630466
13.8635,0.020103,0.004317,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001240,-1.576932,1.566194,1.5902,1.4685,0.7224,0.000000,0.678020,-0.642738,0.658078,-0.682621,0.641204,-0.630466
13.8844,0.020932,0.004422,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001312,-1.576932,1.566194,1.5882,1.4945,0.7723,0.000000,0.679553,-0.644272,0.659612,-0.685689,0.644272,-0.630466
13.9055,0.021102,0.004527,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001477,-1.576932,1.566194,1.8421,1.5372,0.8287,0.000000,0.684155,-0.651942,0.665748,-0.688757,0.645806,-0.630466
13.9256,0.020085,0.004628,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001549,-1.576932,1.566194,1.9443,1.5865,0.8804,0.000000,0.687223,-0.653476,0.667282,-0.691825,0.647340,-0.630466
13.9457,0.020116,0.004728,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001644,-1.576932,1.566194,2.1275,1.5852,0.9340,0.000000,0.691825,-0.656544,0.668816,-0.694893,0.648874,-0.630466
13.9658,0.020088,0.004829,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001680,-1.576932,1.566194,2.2442,1.5504,0.8184,0.000000,0.693359,-0.659612,0.668816,-0.696427,0.648874,-0.630466
13.9859,0.020094,0.004929,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001680,-1.576932,1.566194,2.2442,1.5504,0.8184,0.000000,0.693359,-0.659612,0.668816,-0.696427,0.648874,-0.630466
14.0060,0.020102,0.004970,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001720,-1.576932,1.566194,2.3779,1.5411,0.8329,0.000000,0.699495,-0.665748,0.668816,-0.701029,0.648874,-0.632000
14.0261,0.020092,0.004870,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001808,-1.576932,1.566194,2.5486,1.4891,0.6106,0.000000,0.702563,-0.668816,0.668816,-0.704097,0.648874,-0.636602
14.0462,0.020112,0.004769,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001905,-1.576932,1.566194,2.5803,1.4404,0.3566,0.000000,0.702563,-0.668816,0.668816,-0.704097,0.648874,-0.636602
14.0663,0.020101,0.004669,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002084,-1.576932,1.566194,2.6502,1.3789,0.2749,0.000000,0.708699,-0.673418,0.671884,-0.707165,0.650408,-0.642738
14.0864,0.020093,0.004568,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002260,-1.576932,1.566194,2.5691,1.3626,0.1717,0.000000,0.711767,-0.678020,0.676486,-0.710233,0.653476,-0.648874
14.1065,0.020101,0.004468,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002423,-1.576932,1.566194,2.5155,1.2924,0.0134,0.000000,0.714835,-0.682621,0.679553,-0.713301,0.656544,-0.655010
14.1266,0.020095,0.004367,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002503,-1.576932,1.566194,2.4601,1.3312,0.0305,0.000000,0.716369,-0.684155,0.682621,-0.714835,0.658078,-0.658078
14.1467,0.020088,0.004267,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002589,-1.576932,1.566194,2.5129,1.2110,-0.0843,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.659612,-0.661146
14.1668,0.020088,0.004166,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002605,-1.576932,1.566194,2.4203,1.1734,-0.0743,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.661146,-0.662680
14.1868,0.020092,0.004066,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002616,-1.576932,1.566194,2.3908,1.1446,-0.0208,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.2069,0.020104,0.003965,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002615,-1.576932,1.566194,2.3939,1.1476,-0.0264,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.2270,0.020092,0.003865,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002615,-1.576932,1.566194,2.3939,1.1476,-0.0264,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.2471,0.020097,0.003764,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002615,-1.576932,1.566194,2.3939,1.1476,-0.0264,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.2672,0.020088,0.003664,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002615,-1.576932,1.566194,2.3939,1.1476,-0.0264,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.2873,0.020086,0.003563,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002615,-1.576932,1.566194,2.3939,1.1476,-0.0264,0.000000,0.719437,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.3074,0.020097,0.003463,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002595,-1.576932,1.566194,2.2980,1.1740,-0.1402,0.000000,0.716369,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.3275,0.020088,0.003363,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002567,-1.576932,1.566194,2.1643,1.2118,-0.2997,0.000000,0.711767,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.3476,0.020085,0.003262,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002549,-1.576932,1.566194,2.0822,1.2353,-0.3973,0.000000,0.708699,-0.687223,0.682621,-0.716369,0.662680,-0.662680
14.3677,0.020087,0.003162,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002520,-1.576932,1.566194,1.9826,1.2125,-0.4452,0.000000,0.705631,-0.687223,0.682621,-0.714835,0.662680,-0.662680
14.3877,0.020063,0.003061,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002461,-1.576932,1.566194,1.8128,1.1128,-0.4430,0.000000,0.701029,-0.687223,0.682621,-0.710233,0.662680,-0.662680
14.4078,0.020100,0.002961,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002435,-1.576932,1.566194,1.7950,0.9787,-0.2756,0.000000,0.701029,-0.687223,0.682621,-0.705631,0.662680,-0.662680
14.4279,0.020090,0.002860,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002406,-1.576932,1.566194,1.7254,0.9100,-0.2381,0.000000,0.699495,-0.687223,0.682621,-0.702563,0.662680,-0.662680
14.4480,0.020098,0.002760,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002377,-1.576932,1.566194,1.6250,0.8972,-0.2996,0.000000,0.696427,-0.687223,0.682621,-0.701029,0.662680,-0.662680
14.4681,0.020091,0.002659,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002347,-1.576932,1.566194,1.5277,0.8789,-0.3506,0.000000,0.693359,-0.687223,0.682621,-0.699495,0.662680,-0.662680
14.4882,0.020085,0.002559,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002304,-1.576932,1.566194,1.3931,0.8958,-0.3462,0.000000,0.690291,-0.685689,0.682621,-0.697961,0.662680,-0.662680
14.5083,0.020091,0.002459,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002265,-1.576932,1.566194,1.3136,0.7433,-0.3486,0.000000,0.687223,-0.687223,0.682621,-0.693359,0.662680,-0.662680
14.5284,0.020094,0.002358,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002258,-1.576932,1.566194,1.2736,0.7740,-0.4047,0.000000,0.685689,-0.687223,0.682621,-0.693359,0.662680,-0.662680
14.5485,0.020087,0.002258,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002247,-1.576932,1.566194,1.2665,0.7221,-0.3431,0.000000,0.685689,-0.687223,0.682621,-0.691825,0.662680,-0.662680
14.5686,0.020131,0.002157,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002190,-1.576932,1.566194,1.1705,0.6295,-0.2945,0.000000,0.684155,-0.685689,0.681087,-0.688757,0.662680,-0.662680
14.5887,0.020069,0.002057,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002103,-1.576932,1.566194,0.8803,0.6895,-0.0759,0.000000,0.679553,-0.681087,0.682621,-0.684155,0.662680,-0.662680
14.6088,0.020096,0.001956,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002017,-1.576932,1.566194,0.6907,0.6680,0.0122,0.000000,0.676486,-0.676486,0.681087,-0.681087,0.662680,-0.662680
14.6289,0.020140,0.001855,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001931,-1.576932,1.566194,0.6091,0.4877,-0.2225,0.000000,0.673418,-0.674952,0.674952,-0.679553,0.662680,-0.662680
14.6490,0.020085,0.001755,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001891,-1.576932,1.566194,0.5534,0.4565,-0.3105,0.000000,0.671884,-0.673418,0.671884,-0.679553,0.662680,-0.662680
14.6691,0.020098,0.001655,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001837,-1.576932,1.566194,0.4030,0.4263,-0.2458,0.000000,0.668816,-0.671884,0.671884,-0.676486,0.662680,-0.662680
14.6892,0.020082,0.001554,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001759,-1.576932,1.566194,0.2624,0.2968,-0.1971,0.000000,0.665748,-0.670350,0.670350,-0.671884,0.662680,-0.662680
14.7093,0.020084,0.001454,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001671,-1.576932,1.566194,0.1641,0.1461,-0.2025,0.000000,0.664214,-0.667282,0.665748,-0.668816,0.662680,-0.662680
14.7294,0.020100,0.001353,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001645,-1.576932,1.566194,0.1478,0.2457,-0.0347,0.000000,0.664214,-0.664214,0.665748,-0.668816,0.662680,-0.661146
14.7494,0.020094,0.001253,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001515,-1.576932,1.566194,0.1224,0.1832,0.1146,0.000000,0.661146,-0.661146,0.662680,-0.665748,0.662680,-0.656544
14.7695,0.020099,0.001152,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001444,-1.576932,1.566194,0.1358,0.1027,0.0432,0.000000,0.658078,-0.661146,0.659612,-0.664214,0.662680,-0.653476
14.7896,0.020093,0.001052,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001319,-1.576932,1.566194,0.0858,0.0956,-0.0049,0.000000,0.655010,-0.658078,0.656544,-0.661146,0.659612,-0.651942
14.8097,0.020094,0.000951,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001164,-1.576932,1.566194,0.0428,0.2495,0.1109,0.000000,0.651942,-0.651942,0.655010,-0.658078,0.655010,-0.648874
14.8298,0.020094,0.000851,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001072,-1.576932,1.566194,0.1716,0.3179,0.0437,0.000000,0.650408,-0.650408,0.653476,-0.656544,0.650408,-0.645806
14.8499,0.020102,0.000750,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001021,-1.576932,1.566194,0.1689,0.1925,-0.0049,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.650408,-0.644272
14.8700,0.020091,0.000650,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000893,-1.576932,1.566194,0.0610,0.0869,-0.0551,0.000000,0.644272,-0.648874,0.647340,-0.650408,0.648874,-0.642738
14.8901,0.020080,0.000550,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000846,-1.576932,1.566194,0.0726,0.1669,0.1160,0.000000,0.644272,-0.645806,0.647340,-0.648874,0.647340,-0.641204
